(178260640, 696320, 142754886, 1616905254)
(178260640, 696320, 1610886336, 38168064)
(178260640, 696320, 1216742466, 543441954)
(178260640, 696320, 750804996, 1143087204)
(178260640, 696320, 71452806, 1711276614)
(178260640, 101498976, 1717837824, 142606336)
(178260640, 101498976, 1682186784, 178258464)
(178260640, 101498976, 1611009216, 71444064)
(178260640, 101498976, 1216619586, 643826754)
(178260640, 101498976, 750927876, 1109811204)
(178260640, 101498976, 71329926, 1610891814)
(178260640, 101498976, 144703520, 1715740704)
(178260640, 101498976, 2099360, 1684283904)
(178260640, 101498976, 1690574976, 169869440)
(178260640, 101498976, 8537286, 44042240)
(178260640, 101498976, 1757560896, 103178304)
(178260640, 101498976, 1077962946, 604258914)
(178260640, 101498976, 604376196, 1078076964)
(178260640, 101498976, 209986566, 1650459654)
(178260640, 101498976, 1677872256, 4613664)
(178260640, 101498976, 1283482626, 576996354)
(178260640, 101498976, 684064836, 1176641604)
(178260640, 101498976, 4466886, 1677722214)
(178260640, 167833680, 336863874, 18975750)
(178260640, 167833680, 278020290, 18975750)
(178260640, 167833680, 25413696, 18975750)
(178260640, 676080, 2621177856, 1648895494)
(178260640, 676080, 2551198224, 1717834774)
(178260640, 676080, 25375248, 529430)
(178260640, 101462160, 2551726656, 1617560614)
(178260640, 101462160, 2553417744, 1614829174)
(178260640, 101462160, 27471888, 1615335440)
(178260640, 201756720, 808599744, 1631685120)
(178260640, 201756720, 882122880, 1631685120)
(178260640, 201756720, 92645376, 1631685120)
(178260640, 83947680, 1509950730, 1648509024)
(178260640, 83947680, 405021000, 543581218)
(178260640, 83947680, 469910280, 608175714)
(178260640, 83947680, 943718700, 148550)
(178260640, 252334080, 4026533280, 1648509024)
(178260640, 252334080, 2416313280, 38028800)
(178260640, 252334080, 2485150080, 107095104)
(178260640, 252334080, 2453668230, 148550)
(178260640, 151793760, 4026533280, 1682186240)
(178260640, 151793760, 2416313280, 71444064)
(178260640, 151793760, 2485150080, 6571040)
(178260640, 151793760, 2453668230, 100934694)
(178260640, 50761920, 1509950730, 1682186240)
(178260640, 50761920, 405021000, 643826754)
(178260640, 50761920, 469910280, 575038978)
(178260640, 50761920, 943718700, 100934694)
(178260640, 2216968776, 1181089794, 2176)
(178260640, 2216968776, 1145438754, 35654304)
(178260640, 2216968776, 1611009216, 643826754)
(178260640, 2216968776, 1216619586, 71444064)
(178260640, 2216968776, 750927876, 1610891814)
(178260640, 2216968776, 71329926, 1109811204)
(178260640, 2216968776, 176161280, 1178992674)
(178260640, 2216968776, 33557120, 1147535874)
(178260640, 2216968776, 1279657986, 169869440)
(178260640, 2216968776, 671116356, 44042240)
(178260640, 2216968776, 1757560896, 604258914)
(178260640, 2216968776, 1077962946, 103178304)
(178260640, 2216968776, 604376196, 1650459654)
(178260640, 2216968776, 209986566, 1078076964)
(178260640, 2216968776, 1677872256, 576996354)
(178260640, 2216968776, 1283482626, 4613664)
(178260640, 2216968776, 684064836, 1677722214)
(178260640, 2216968776, 4466886, 1176641604)
(178260640, 2684377680, 3435528192, 1648502284)
(178260640, 2684377680, 272121960, 1094936164)
(178260640, 2684377680, 2349088872, 578840164)
(178260640, 10506330, 1145342082, 271582340)
(178260640, 10506330, 2551198224, 909395014)
(178260640, 10506330, 2349076626, 572548804)
(178260640, 612635160, 536923332, 1347420800)
(178260640, 612635160, 2553417744, 1951679074)
(178260640, 612635160, 2818592976, 1147536034)
(178260640, 2216957970, 2290115652, 1080173614)
(178260640, 2216957970, 370934280, 1197941764)
(178260640, 2216957970, 2382643272, 1189478434)
(178260640, 2778746880, 1342836480, 1648509024)
(178260640, 2778746880, 806095200, 38028800)
(178260640, 2778746880, 369641730, 608175714)
(178260640, 2778746880, 275261700, 572548708)
(178260640, 83909130, 1352705280, 1648509024)
(178260640, 83909130, 310673730, 543581218)
(178260640, 83909130, 880853280, 107095104)
(178260640, 83909130, 281182980, 572548708)
(178260640, 556013640, 1352705280, 1181090338)
(178260640, 556013640, 310673730, 71444064)
(178260640, 556013640, 880853280, 575038978)
(178260640, 556013640, 281182980, 100934694)
(178260640, 2172916290, 1342836480, 1181090338)
(178260640, 2172916290, 806095200, 643826754)
(178260640, 2172916290, 369641730, 6571040)
(178260640, 2172916290, 275261700, 100934694)
(178260640, 2147622920, 1611009216, 575038978)
(178260640, 2147622920, 1216619586, 6571040)
(178260640, 2147622920, 750927876, 1679958118)
(178260640, 2147622920, 71329926, 1174405700)
(178260640, 2147622920, 1824792576, 606355554)
(178260640, 2147622920, 1145440386, 101081664)
(178260640, 2147622920, 536898756, 1648363014)
(178260640, 2147622920, 142754886, 1080173604)
(178260640, 2147622920, 1610886336, 574899714)
(178260640, 2147622920, 1216742466, 6710304)
(178260640, 2147622920, 750804996, 1679818854)
(178260640, 2147622920, 71452806, 1174544964)
(178260640, 3258975276, 149094, 178258464)
(178260640, 3258975276, 35800134, 142606336)
(178260640, 3258975276, 1611009216, 1610891814)
(178260640, 3258975276, 1216619586, 1109811204)
(178260640, 3258975276, 750927876, 643826754)
(178260640, 3258975276, 71329926, 71444064)
(178260640, 3258975276, 144703520, 33703014)
(178260640, 3258975276, 2099360, 2246214)
(178260640, 3258975276, 134368326, 44042240)
(178260640, 3258975276, 1816406016, 169869440)
(178260640, 3258975276, 746980356, 639909954)
(178260640, 3258975276, 67382406, 67527264)
(178260640, 3258975276, 1614956736, 1614808614)
(178260640, 3258975276, 1220567106, 1113728004)
(178260640, 3258975276, 541460676, 541345314)
(178260640, 3258975276, 147071046, 40264704)
(178260640, 3258975276, 1820476416, 1713373254)
(178260640, 3258975276, 1140878466, 1140990564)
(178260640, 3258988560, 2290107462, 637821514)
(178260640, 3258988560, 1350041640, 1734688834)
(178260640, 3258988560, 3361735692, 1726226944)
(178260640, 1086459960, 183492, 336855200)
(178260640, 1086459960, 3121614864, 1414932004)
(178260640, 1086459960, 2281837716, 1715741344)
(178260640, 41956380, 1145350272, 303055040)
(178260640, 41956380, 2551189554, 1383228484)
(178260640, 41956380, 3359649936, 35800294)
(178260640, 2147621940, 3972268032, 606486634)
(178260640, 2147621940, 303564300, 621102694)
(178260640, 2147621940, 3359639052, 10634854)
(178260640, 3246404640, 1342836480, 107095104)
(178260640, 3246404640, 806095200, 1717838368)
(178260640, 3246404640, 369641730, 1080058434)
(178260640, 3246404640, 275261700, 1174405700)
(178260640, 1124211720, 1352705280, 608175714)
(178260640, 1124211720, 310673730, 1717838368)
(178260640, 1124211720, 880853280, 1080058434)
(178260640, 1124211720, 281182980, 1679958118)
(178260640, 20985900, 1352705280, 1711415878)
(178260640, 20985900, 310673730, 606471684)
(178260640, 20985900, 880853280, 35800678)
(178260640, 20985900, 281182980, 643826754)
(178260640, 2210533380, 1342836480, 1142947940)
(178260640, 2210533380, 806095200, 606471684)
(178260640, 2210533380, 369641730, 35800678)
(178260640, 2210533380, 275261700, 71444064)
(178260640, 1080591876, 536897124, 35654304)
(178260640, 1080591876, 572548164, 2176)
(178260640, 1080591876, 1611009216, 1109811204)
(178260640, 1080591876, 1216619586, 1610891814)
(178260640, 1080591876, 750927876, 71444064)
(178260640, 1080591876, 71329926, 643826754)
(178260640, 1080591876, 176161280, 570451044)
(178260640, 1080591876, 33557120, 538994244)
(178260640, 1080591876, 545285316, 44042240)
(178260640, 1080591876, 1153826946, 169869440)
(178260640, 1080591876, 746980356, 67527264)
(178260640, 1080591876, 67382406, 639909954)
(178260640, 1080591876, 1614956736, 1113728004)
(178260640, 1080591876, 1220567106, 1614808614)
(178260640, 1080591876, 541460676, 40264704)
(178260640, 1080591876, 147071046, 541345314)
(178260640, 1080591876, 1820476416, 1140990564)
(178260640, 1080591876, 1140878466, 1713373254)
(178260640, 1749062160, 840041604, 84379680)
(178260640, 1749062160, 1355939970, 84379680)
(178260640, 1749062160, 1103202306, 84379680)
(178260640, 1080561810, 2551710756, 638476864)
(178260640, 1080561810, 3121614864, 67532404)
(178260640, 1080561810, 595660818, 68030480)
(178260640, 537400980, 3663200256, 70148194)
(178260640, 537400980, 2551189554, 1181118544)
(178260640, 537400980, 562106418, 553040)
(178260640, 136352790, 1347428514, 50456640)
(178260640, 136352790, 814752900, 50456640)
(178260640, 136352790, 562138116, 50456640)
(178260640, 1629525120, 1509950730, 107095104)
(178260640, 1629525120, 405021000, 1145438210)
(178260640, 1629525120, 469910280, 1080058434)
(178260640, 1629525120, 943718700, 1679958118)
(178260640, 1225266690, 4026533280, 608175714)
(178260640, 1225266690, 2416313280, 1145438210)
(178260640, 1225266690, 2485150080, 1080058434)
(178260640, 1225266690, 2453668230, 1174405700)
(178260640, 694685700, 4026533280, 1142947940)
(178260640, 694685700, 2416313280, 606471684)
(178260640, 694685700, 2485150080, 536896580)
(178260640, 694685700, 2453668230, 643826754)
(178260640, 21009030, 1509950730, 1711415878)
(178260640, 21009030, 405021000, 606471684)
(178260640, 21009030, 469910280, 536896580)
(178260640, 21009030, 943718700, 71444064)
(178260640, 7128576, 1610884704, 35654304)
(178260640, 7128576, 1646535744, 2176)
(178260640, 7128576, 1611009216, 35790848)
(178260640, 7128576, 1216619586, 536871458)
(178260640, 7128576, 750927876, 1145464420)
(178260640, 7128576, 71329926, 1717847110)
(178260640, 7128576, 176161280, 1644438624)
(178260640, 7128576, 33557120, 1612981824)
(178260640, 7128576, 1619272896, 44042240)
(178260640, 7128576, 79839366, 169869440)
(178260640, 7128576, 1820476416, 67527264)
(178260640, 7128576, 1140878466, 639909954)
(178260640, 7128576, 541460676, 1113728004)
(178260640, 7128576, 147071046, 1614808614)
(178260640, 7128576, 1614956736, 40264704)
(178260640, 7128576, 1220567106, 541345314)
(178260640, 7128576, 746980356, 1140990564)
(178260640, 7128576, 67382406, 1713373254)
(178260640, 5306880, 1352663130, 1648509024)
(178260640, 5306880, 310649880, 543581218)
(178260640, 5306880, 1216619592, 469762580)
(178260640, 5306880, 281165880, 572522498)
(178260640, 5306880, 880804380, 107102758)
(178260640, 5306880, 272109714, 340158004)
(178260640, 5306880, 136066176, 207766054)
(178260640, 16404480, 4026534480, 1648509024)
(178260640, 16404480, 2416315440, 38028800)
(178260640, 16404480, 1611402432, 1679982694)
(178260640, 16404480, 2453694480, 139808)
(178260640, 16404480, 2485127190, 107102758)
(178260640, 16404480, 2453717520, 1717649734)
(178260640, 16404480, 38585472, 107104294)
(178260640, 10237440, 4026534480, 1646536288)
(178260640, 10237440, 2416315440, 35790848)
(178260640, 10237440, 2453694480, 6571040)
(178260640, 10237440, 2485127190, 100934694)
(178260640, 10237440, 71846022, 1711317574)
(178260640, 10237440, 2418312240, 1678051174)
(178260640, 10237440, 5031072, 1644441184)
(178260640, 3578880, 1352663130, 1646536288)
(178260640, 3578880, 310649880, 536871458)
(178260640, 3578880, 281165880, 575038978)
(178260640, 3578880, 880804380, 100934694)
(178260640, 3578880, 214056972, 1478492240)
(178260640, 3578880, 806883984, 1382442064)
(178260640, 3578880, 140136576, 1780753984)
(178260640, 2185511976, 1074136674, 178258464)
(178260640, 2185511976, 1109787714, 142606336)
(178260640, 2185511976, 1611009216, 536871458)
(178260640, 2185511976, 1216619586, 35790848)
(178260640, 2185511976, 750927876, 1717847110)
(178260640, 2185511976, 71329926, 1145464420)
(178260640, 2185511976, 144703520, 1107690594)
(178260640, 2185511976, 2099360, 1076233794)
(178260640, 2185511976, 1208355906, 44042240)
(178260640, 2185511976, 742418436, 169869440)
(178260640, 2185511976, 1820476416, 639909954)
(178260640, 2185511976, 1140878466, 67527264)
(178260640, 2185511976, 541460676, 1614808614)
(178260640, 2185511976, 147071046, 1113728004)
(178260640, 2185511976, 1614956736, 541345314)
(178260640, 2185511976, 1220567106, 40264704)
(178260640, 2185511976, 746980356, 1713373254)
(178260640, 2185511976, 67382406, 1140990564)
(178260640, 2857390080, 1342832880, 1648509024)
(178260640, 2857390080, 806094480, 38028800)
(178260640, 2857390080, 2416707216, 3290570854)
(178260640, 2857390080, 275267730, 572522498)
(178260640, 2857390080, 369631380, 608198660)
(178260640, 2857390080, 272109714, 1142306404)
(178260640, 2857390080, 540088578, 2215653380)
(178260640, 5263530, 1509990480, 1648509024)
(178260640, 5263530, 405046290, 543581218)
(178260640, 5263530, 405021714, 75571980)
(178260640, 5263530, 943768080, 139808)
(178260640, 5263530, 469925940, 608198660)
(178260640, 5263530, 943745040, 75571980)
(178260640, 5263530, 549538056, 75571980)
(178260640, 571741320, 1509990480, 1074136130)
(178260640, 571741320, 405046290, 35790848)
(178260640, 571741320, 943768080, 575038978)
(178260640, 571741320, 469925940, 100934694)
(178260640, 571741320, 943866384, 1084424520)
(178260640, 571741320, 403049490, 1084424520)
(178260640, 571741320, 8719626, 1084424520)
(178260640, 2283017250, 1342832880, 1074136130)
(178260640, 2283017250, 806094480, 536871458)
(178260640, 2283017250, 275267730, 6571040)
(178260640, 2283017250, 369631380, 100934694)
(178260640, 2283017250, 2422751376, 3858899524)
(178260640, 2283017250, 806883984, 1181904964)
(178260640, 2283017250, 537991938, 3222409280)
(178260640, 3290432076, 107102214, 2176)
(178260640, 3290432076, 71451174, 35654304)
(178260640, 3290432076, 1611009216, 1717847110)
(178260640, 3290432076, 1216619586, 1145464420)
(178260640, 3290432076, 750927876, 536871458)
(178260640, 3290432076, 71329926, 35790848)
(178260640, 3290432076, 176161280, 105005094)
(178260640, 3290432076, 33557120, 73548294)
(178260640, 3290432076, 205670406, 169869440)
(178260640, 3290432076, 1745103936, 44042240)
(178260640, 3290432076, 684064836, 604258914)
(178260640, 3290432076, 4466886, 103178304)
(178260640, 3290432076, 1677872256, 1650459654)
(178260640, 3290432076, 1283482626, 1078076964)
(178260640, 3290432076, 604376196, 576996354)
(178260640, 3290432076, 209986566, 4613664)
(178260640, 3290432076, 1757560896, 1677722214)
(178260640, 3290432076, 1077962946, 1176641604)
(178260640, 3356504640, 1342832880, 139808)
(178260640, 3356504640, 806094480, 1610884160)
(178260640, 3356504640, 275267730, 1080058434)
(178260640, 3356504640, 369631380, 1174405700)
(178260640, 3356504640, 2517106836, 2691056674)
(178260640, 3356504640, 270143664, 645157894)
(178260640, 3356504640, 1259808, 2685670400)
(178260640, 1077022920, 1509990480, 572522498)
(178260640, 1077022920, 405046290, 1610884160)
(178260640, 1077022920, 943768080, 1080058434)
(178260640, 1077022920, 469925940, 1679958118)
(178260640, 1077022920, 1006764084, 579142920)
(178260640, 1077022920, 2013276240, 579142920)
(178260640, 1077022920, 1082206536, 579142920)
(178260640, 68170380, 1509990480, 1711415878)
(178260640, 68170380, 405046290, 606471684)
(178260640, 68170380, 1509957714, 12665130)
(178260640, 68170380, 943768080, 71450630)
(178260640, 68170380, 469925940, 536871458)
(178260640, 68170380, 469895190, 12665130)
(178260640, 68170380, 75696396, 12665130)
(178260640, 2352091140, 1342832880, 1142947940)
(178260640, 2352091140, 806094480, 606471684)
(178260640, 2352091140, 3490185456, 2722391554)
(178260640, 2352091140, 275267730, 71450630)
(178260640, 2352091140, 369631380, 35790848)
(178260640, 2352091140, 303575184, 1616139874)
(178260640, 2352091140, 34814208, 2152747010)
(178260640, 1174962276, 643850244, 142606336)
(178260640, 1174962276, 608199204, 178258464)
